0.166611,-0.568301,0.171709,255.000000,255.000000,255.000000
0.197703,0.068704,-0.556561,255.000000,255.000000,255.000000
0.258158,-0.301122,-1.000550,255.000000,255.000000,255.000000
0.129226,0.128646,-0.050208,255.000000,255.000000,255.000000
0.007796,-0.257509,0.446114,255.000000,255.000000,255.000000
0.175054,0.022490,0.883372,255.000000,255.000000,255.000000
-0.070754,0.430608,0.303870,255.000000,255.000000,255.000000
0.235469,0.139922,-1.011323,255.000000,255.000000,255.000000
0.543150,0.063487,0.142537,255.000000,255.000000,255.000000
-0.551354,-0.026934,0.376154,255.000000,255.000000,255.000000
0.628117,0.013513,0.141264,255.000000,255.000000,255.000000
-0.338407,-0.479153,-1.043514,255.000000,255.000000,255.000000
-0.015024,-0.009246,0.473193,255.000000,255.000000,255.000000
0.520113,-0.086624,0.292860,255.000000,255.000000,255.000000
0.633561,0.040069,0.034275,255.000000,255.000000,255.000000
0.114262,0.570660,0.209760,255.000000,255.000000,255.000000
0.052255,0.202133,-0.198338,255.000000,255.000000,255.000000
-0.283303,0.522752,0.004571,255.000000,255.000000,255.000000
0.049583,-0.194634,-0.909101,255.000000,255.000000,255.000000
0.125847,0.205927,-0.996727,255.000000,255.000000,255.000000
-0.393292,-0.145598,-0.916069,255.000000,255.000000,255.000000
-0.043589,-0.014544,0.199999,255.000000,255.000000,255.000000
0.223477,0.150782,-0.921898,255.000000,255.000000,255.000000
-0.126129,0.073308,0.838137,255.000000,255.000000,255.000000
0.292160,0.073532,-0.890895,255.000000,255.000000,255.000000
-0.613949,-0.228519,0.036808,255.000000,255.000000,255.000000
0.105146,0.654647,0.183509,255.000000,255.000000,255.000000
-0.171934,0.012590,-0.247966,255.000000,255.000000,255.000000
0.037387,-0.130075,-0.465118,255.000000,255.000000,255.000000
0.527521,0.274970,0.131134,255.000000,255.000000,255.000000
0.003338,0.260678,0.045492,255.000000,255.000000,255.000000
-0.025809,0.445939,0.235318,255.000000,255.000000,255.000000
-0.124971,0.099702,-0.966738,255.000000,255.000000,255.000000
-0.118844,0.127175,0.708735,255.000000,255.000000,255.000000
0.176008,-0.059046,-0.200306,255.000000,255.000000,255.000000
0.351732,0.224811,-1.156354,255.000000,255.000000,255.000000
0.049106,0.337370,-0.015107,255.000000,255.000000,255.000000
0.187778,-0.349289,-0.999731,255.000000,255.000000,255.000000
0.486579,0.216224,0.208675,255.000000,255.000000,255.000000
-0.167037,0.299386,-0.945600,255.000000,255.000000,255.000000
0.280957,0.008363,0.713743,255.000000,255.000000,255.000000
-0.125905,-0.298400,-0.976378,255.000000,255.000000,255.000000
-0.168602,0.549130,0.258951,255.000000,255.000000,255.000000
-0.225558,-0.208669,-1.039961,255.000000,255.000000,255.000000
-0.549739,0.065140,0.353865,255.000000,255.000000,255.000000
-0.347907,0.341964,-1.023888,255.000000,255.000000,255.000000
0.355282,-0.487269,0.186411,255.000000,255.000000,255.000000
-0.117470,-0.026610,0.352452,255.000000,255.000000,255.000000
-0.144389,0.000349,-0.108119,255.000000,255.000000,255.000000
-0.122562,0.096868,0.187684,255.000000,255.000000,255.000000
-0.379732,0.414432,0.310142,255.000000,255.000000,255.000000
0.552014,-0.467852,0.080572,255.000000,255.000000,255.000000
-0.009693,-0.053556,-0.462673,255.000000,255.000000,255.000000
0.181140,0.542254,-0.078377,255.000000,255.000000,255.000000
-0.185933,-0.074252,0.372989,255.000000,255.000000,255.000000
0.399268,-0.637405,0.141710,255.000000,255.000000,255.000000
0.006727,0.152054,0.196430,255.000000,255.000000,255.000000
0.403298,0.447338,0.136005,255.000000,255.000000,255.000000
-0.165563,0.019140,0.027815,255.000000,255.000000,255.000000
-0.267606,0.510398,0.186849,255.000000,255.000000,255.000000
-0.162416,-0.273926,-0.982751,255.000000,255.000000,255.000000
0.580726,0.427826,0.134721,255.000000,255.000000,255.000000
0.010976,0.077375,0.219351,255.000000,255.000000,255.000000
-0.041808,-0.006104,-0.130102,255.000000,255.000000,255.000000
0.160946,0.004458,0.544598,255.000000,255.000000,255.000000
-0.398811,-0.063083,0.321233,255.000000,255.000000,255.000000
-0.544641,-0.583268,0.070796,255.000000,255.000000,255.000000
0.252422,0.120139,0.036556,255.000000,255.000000,255.000000
-0.062728,-0.791127,0.014088,255.000000,255.000000,255.000000
-0.323487,0.094499,0.653395,255.000000,255.000000,255.000000
-0.006848,-0.653799,0.186195,255.000000,255.000000,255.000000
0.224262,-0.013094,0.076577,255.000000,255.000000,255.000000
-0.531543,0.293183,0.031872,255.000000,255.000000,255.000000
0.298140,0.071620,0.576627,255.000000,255.000000,255.000000
0.342570,0.076877,0.168311,255.000000,255.000000,255.000000
0.235057,-0.619257,0.379761,255.000000,255.000000,255.000000
-0.411410,0.012549,-0.932200,255.000000,255.000000,255.000000
0.161172,0.354727,0.150861,255.000000,255.000000,255.000000
0.023123,-0.048192,-0.467191,255.000000,255.000000,255.000000
-0.125195,-0.582242,0.022038,255.000000,255.000000,255.000000
0.337150,-0.017338,-1.020668,255.000000,255.000000,255.000000
0.014449,0.790051,0.064521,255.000000,255.000000,255.000000
0.578398,0.241277,0.162985,255.000000,255.000000,255.000000
-0.304542,-0.169982,0.019047,255.000000,255.000000,255.000000
-0.564587,-0.354529,0.137337,255.000000,255.000000,255.000000
-0.030070,-0.381093,-0.953108,255.000000,255.000000,255.000000
0.305294,0.324948,0.026317,255.000000,255.000000,255.000000
0.103314,-0.340433,0.133292,255.000000,255.000000,255.000000
-0.666705,0.272483,0.153996,255.000000,255.000000,255.000000
0.484987,0.148157,0.291261,255.000000,255.000000,255.000000
0.165394,-0.112586,0.324304,255.000000,255.000000,255.000000
-0.134281,0.138015,0.232420,255.000000,255.000000,255.000000
-0.366938,-0.243649,0.831078,255.000000,255.000000,255.000000
0.196874,0.664134,0.094377,255.000000,255.000000,255.000000
0.005093,-0.302973,0.784124,255.000000,255.000000,255.000000
0.317489,0.414472,0.318211,255.000000,255.000000,255.000000
0.054613,0.090364,0.839941,255.000000,255.000000,255.000000
-0.412539,-0.513866,0.043984,255.000000,255.000000,255.000000
-0.109933,0.402248,0.368788,255.000000,255.000000,255.000000
-0.108272,0.236821,-1.010230,255.000000,255.000000,255.000000
-0.555990,-0.221907,0.142052,255.000000,255.000000,255.000000
0.425736,0.011346,0.145191,255.000000,255.000000,255.000000
0.093319,0.178776,-0.742969,255.000000,255.000000,255.000000
-0.119560,0.070273,0.725305,255.000000,255.000000,255.000000
-0.610666,-0.137702,0.119699,255.000000,255.000000,255.000000
-0.024029,-0.547072,0.059737,255.000000,255.000000,255.000000
0.186886,-0.034440,0.266681,255.000000,255.000000,255.000000
0.093609,0.125346,0.064243,255.000000,255.000000,255.000000
0.129063,-0.099574,0.669031,255.000000,255.000000,255.000000
0.199122,0.076828,-0.952386,255.000000,255.000000,255.000000
-0.511021,-0.144373,0.407242,255.000000,255.000000,255.000000
-0.144433,0.213031,0.003036,255.000000,255.000000,255.000000
-0.048100,0.181279,-0.663016,255.000000,255.000000,255.000000
0.485900,0.261652,-0.993157,255.000000,255.000000,255.000000
0.438328,-0.241880,0.498286,255.000000,255.000000,255.000000
0.417903,0.043621,-0.945476,255.000000,255.000000,255.000000
0.034267,-0.077319,0.059928,255.000000,255.000000,255.000000
-0.349292,0.094267,0.725513,255.000000,255.000000,255.000000
0.162918,-0.344945,0.315321,255.000000,255.000000,255.000000
0.244830,0.183382,-1.032319,255.000000,255.000000,255.000000
0.299021,0.149049,-0.964294,255.000000,255.000000,255.000000
-0.174400,0.465780,0.294529,255.000000,255.000000,255.000000
-0.297185,0.701817,0.049478,255.000000,255.000000,255.000000
-0.556028,0.334783,0.449035,255.000000,255.000000,255.000000
0.216302,0.644495,0.097489,255.000000,255.000000,255.000000
-0.026928,-0.118052,-0.433490,255.000000,255.000000,255.000000
0.158358,0.454466,0.398230,255.000000,255.000000,255.000000
0.110376,0.027548,0.616496,255.000000,255.000000,255.000000
0.381437,0.387701,0.314846,255.000000,255.000000,255.000000
-0.232765,-0.177817,0.673430,255.000000,255.000000,255.000000
-0.075286,-0.081356,0.509103,255.000000,255.000000,255.000000
-0.053835,0.069920,-0.230212,255.000000,255.000000,255.000000
0.018335,0.282304,-0.899769,255.000000,255.000000,255.000000
-0.321871,-0.327321,0.297631,255.000000,255.000000,255.000000
0.243703,0.161804,0.073926,255.000000,255.000000,255.000000
-0.101365,-0.124235,0.762366,255.000000,255.000000,255.000000
-0.463629,-0.135597,0.057630,255.000000,255.000000,255.000000
0.657080,-0.135595,0.061521,255.000000,255.000000,255.000000
0.096198,-0.205519,0.366478,255.000000,255.000000,255.000000
-0.561725,0.033851,0.277973,255.000000,255.000000,255.000000
-0.054233,-0.078056,0.318532,255.000000,255.000000,255.000000
-0.204141,0.560340,0.080147,255.000000,255.000000,255.000000
-0.007327,-0.136133,-0.376073,255.000000,255.000000,255.000000
-0.107356,0.182673,0.196585,255.000000,255.000000,255.000000
0.429737,0.065379,-0.992677,255.000000,255.000000,255.000000
0.414404,-0.196913,0.139473,255.000000,255.000000,255.000000
0.476931,0.189984,0.364230,255.000000,255.000000,255.000000
-0.216160,0.573838,0.272954,255.000000,255.000000,255.000000
0.024990,0.613973,0.044672,255.000000,255.000000,255.000000
-0.102462,0.156691,0.351509,255.000000,255.000000,255.000000
0.288161,0.118067,-0.951941,255.000000,255.000000,255.000000
0.549886,-0.243413,0.162666,255.000000,255.000000,255.000000
-0.381340,0.399969,0.114804,255.000000,255.000000,255.000000
0.105587,0.084511,0.662022,255.000000,255.000000,255.000000
0.010381,-0.211225,0.690821,255.000000,255.000000,255.000000
-0.292605,0.126238,-0.846969,255.000000,255.000000,255.000000
-0.551255,0.255602,0.236381,255.000000,255.000000,255.000000
0.551849,0.109782,0.391505,255.000000,255.000000,255.000000
0.610290,-0.036356,0.124842,255.000000,255.000000,255.000000
-0.742025,0.139885,0.066619,255.000000,255.000000,255.000000
0.162563,-0.578140,0.132734,255.000000,255.000000,255.000000
0.555032,-0.618661,-0.139037,255.000000,255.000000,255.000000
-0.483801,-0.413184,0.123581,255.000000,255.000000,255.000000
-0.091788,-0.156764,0.108335,255.000000,255.000000,255.000000
-0.038547,0.495752,0.076653,255.000000,255.000000,255.000000
0.104632,0.483374,0.160829,255.000000,255.000000,255.000000
0.129025,0.066563,-0.994916,255.000000,255.000000,255.000000
-0.471285,0.339466,0.276923,255.000000,255.000000,255.000000
-0.362521,-0.525519,-0.051441,255.000000,255.000000,255.000000
0.307552,-0.488058,0.355768,255.000000,255.000000,255.000000
0.094696,-0.155988,0.685666,255.000000,255.000000,255.000000
0.145400,0.515915,0.004466,255.000000,255.000000,255.000000
-0.171647,0.160341,-1.025870,255.000000,255.000000,255.000000
-0.283642,-0.143723,0.850968,255.000000,255.000000,255.000000
-0.165545,-0.243042,-0.876054,255.000000,255.000000,255.000000
-0.018578,0.209468,0.868527,255.000000,255.000000,255.000000
0.093552,-0.471985,0.169638,255.000000,255.000000,255.000000
-0.221541,-0.469702,0.376686,255.000000,255.000000,255.000000
0.332054,-0.664466,0.118193,255.000000,255.000000,255.000000
-0.372316,-0.150560,-0.950204,255.000000,255.000000,255.000000
-0.116879,0.072130,0.067929,255.000000,255.000000,255.000000
-0.034110,0.532594,0.036465,255.000000,255.000000,255.000000
-0.249500,-0.629337,0.003001,255.000000,255.000000,255.000000
0.070158,0.090775,0.335836,255.000000,255.000000,255.000000
-0.080896,-0.659210,0.253169,255.000000,255.000000,255.000000
-0.014599,-0.171920,0.016929,255.000000,255.000000,255.000000
0.080305,0.635376,0.071882,255.000000,255.000000,255.000000
0.222335,0.279919,-0.952389,255.000000,255.000000,255.000000
0.224797,0.368604,-1.048688,255.000000,255.000000,255.000000
0.182978,-0.575029,0.079026,255.000000,255.000000,255.000000
0.112128,0.149786,0.439292,255.000000,255.000000,255.000000
-0.206058,-0.725371,-0.104453,255.000000,255.000000,255.000000
-0.551239,0.009271,0.144992,255.000000,255.000000,255.000000
0.565666,0.443482,0.041603,255.000000,255.000000,255.000000
-0.254188,0.284100,0.497794,255.000000,255.000000,255.000000
0.558628,0.064226,-0.953732,255.000000,255.000000,255.000000
0.642347,0.110033,0.165878,255.000000,255.000000,255.000000
-0.226791,-0.628877,0.016848,255.000000,255.000000,255.000000
0.072263,-0.120897,-0.564350,255.000000,255.000000,255.000000
0.278882,0.315558,0.074578,255.000000,255.000000,255.000000
0.365633,-0.125405,-0.962428,255.000000,255.000000,255.000000
-0.364396,-0.217174,-0.982018,255.000000,255.000000,255.000000
-0.063328,0.263964,0.097309,255.000000,255.000000,255.000000
0.304930,0.386339,-0.981350,255.000000,255.000000,255.000000
0.102116,-0.019809,-0.880701,255.000000,255.000000,255.000000
0.718018,0.155364,0.163386,255.000000,255.000000,255.000000
-0.053513,-0.142156,0.389863,255.000000,255.000000,255.000000
-0.387740,-0.578516,0.004228,255.000000,255.000000,255.000000
-0.216156,-0.184030,0.362706,255.000000,255.000000,255.000000
0.329571,-0.187031,-0.939781,255.000000,255.000000,255.000000
-0.305421,0.304909,-0.955677,255.000000,255.000000,255.000000
-0.671555,-0.018763,0.277794,255.000000,255.000000,255.000000
0.059379,-0.200571,0.170339,255.000000,255.000000,255.000000
0.074266,0.500789,-1.030039,255.000000,255.000000,255.000000
0.135062,-0.076695,0.552334,255.000000,255.000000,255.000000
-0.419566,-0.426336,0.017153,255.000000,255.000000,255.000000
-0.015067,-0.045776,-0.632532,255.000000,255.000000,255.000000
-0.119761,-0.227044,0.530953,255.000000,255.000000,255.000000
0.558092,-0.158918,0.340839,255.000000,255.000000,255.000000
0.520511,-0.540452,0.296439,255.000000,255.000000,255.000000
0.133735,0.218734,0.334868,255.000000,255.000000,255.000000
0.430913,0.017382,-0.975531,255.000000,255.000000,255.000000
0.510858,-0.333020,0.136856,255.000000,255.000000,255.000000
-0.685095,-0.178322,0.063693,255.000000,255.000000,255.000000
0.443566,-0.202734,0.281346,255.000000,255.000000,255.000000
-0.120988,0.050625,0.161828,255.000000,255.000000,255.000000
-0.093961,-0.178878,-0.746929,255.000000,255.000000,255.000000
-0.219636,-0.022991,0.117913,255.000000,255.000000,255.000000
0.328962,0.343494,0.089820,255.000000,255.000000,255.000000
-0.053193,0.004320,-0.024377,255.000000,255.000000,255.000000
0.541859,0.236738,-0.021980,255.000000,255.000000,255.000000
0.216151,0.228958,-1.020165,255.000000,255.000000,255.000000
-0.075672,0.120234,0.820470,255.000000,255.000000,255.000000
0.276730,0.434186,0.452041,255.000000,255.000000,255.000000
-0.321674,-0.041409,0.143985,255.000000,255.000000,255.000000
0.335555,0.236417,0.690382,255.000000,255.000000,255.000000
0.116025,-0.563892,0.207353,255.000000,255.000000,255.000000
0.095072,0.204937,0.127110,255.000000,255.000000,255.000000
0.021944,0.366057,-0.955226,255.000000,255.000000,255.000000
-0.609051,-0.264310,0.223605,255.000000,255.000000,255.000000
0.156580,0.073457,-0.367967,255.000000,255.000000,255.000000
-0.228346,0.614081,0.117865,255.000000,255.000000,255.000000
0.195309,-0.242448,0.499927,255.000000,255.000000,255.000000
-0.118563,0.048227,0.260623,255.000000,255.000000,255.000000
-0.652685,0.026130,0.193467,255.000000,255.000000,255.000000
-0.316355,-0.072491,0.255313,255.000000,255.000000,255.000000
-0.153046,0.243712,-0.911153,255.000000,255.000000,255.000000
0.255638,0.423386,0.062503,255.000000,255.000000,255.000000
-0.525190,0.340483,0.104101,255.000000,255.000000,255.000000
0.745292,-0.146223,-0.029153,255.000000,255.000000,255.000000
-0.149441,-0.220295,0.615124,255.000000,255.000000,255.000000
-0.022057,-0.200821,-0.993498,255.000000,255.000000,255.000000
0.428395,0.083028,-1.043158,255.000000,255.000000,255.000000
0.276194,-0.057975,0.491300,255.000000,255.000000,255.000000
-0.168576,0.554324,0.057500,255.000000,255.000000,255.000000
0.011118,-0.113425,0.321801,255.000000,255.000000,255.000000
0.089478,0.482078,-0.046482,255.000000,255.000000,255.000000
-0.241919,0.231619,0.033837,255.000000,255.000000,255.000000
-0.089766,-0.020407,-0.320368,255.000000,255.000000,255.000000
0.222068,0.421388,0.086503,255.000000,255.000000,255.000000
-0.117330,0.522364,0.243567,255.000000,255.000000,255.000000
-0.247482,-0.171444,0.636395,255.000000,255.000000,255.000000
0.334042,-0.425055,-1.081258,255.000000,255.000000,255.000000
-0.252820,-0.434375,0.325262,255.000000,255.000000,255.000000
0.591298,0.275156,0.114358,255.000000,255.000000,255.000000
-0.176111,0.142660,0.277355,255.000000,255.000000,255.000000
-0.607610,0.012329,0.119034,255.000000,255.000000,255.000000
-0.140065,-0.147815,0.475787,255.000000,255.000000,255.000000
-0.038152,0.705313,0.100792,255.000000,255.000000,255.000000
-0.238817,0.078329,0.064287,255.000000,255.000000,255.000000
-0.055823,0.450014,0.071925,255.000000,255.000000,255.000000
0.151994,0.638088,0.103557,255.000000,255.000000,255.000000
0.125412,0.411249,0.094721,255.000000,255.000000,255.000000
0.196438,-0.479204,0.551037,255.000000,255.000000,255.000000
0.348524,-0.078489,0.344525,255.000000,255.000000,255.000000
-0.135363,0.095171,0.125861,255.000000,255.000000,255.000000
-0.043697,0.623385,0.345798,255.000000,255.000000,255.000000
0.018861,-0.164211,-0.945638,255.000000,255.000000,255.000000
0.027795,0.126699,0.468982,255.000000,255.000000,255.000000
0.564804,-0.047240,0.123181,255.000000,255.000000,255.000000
0.064426,-0.057352,0.288626,255.000000,255.000000,255.000000
-0.620190,0.045101,0.111666,255.000000,255.000000,255.000000
-0.243999,0.124709,-0.012981,255.000000,255.000000,255.000000
0.283994,-0.238223,0.647405,255.000000,255.000000,255.000000
-0.469054,-0.418758,0.006953,255.000000,255.000000,255.000000
0.209442,-0.126171,0.366786,255.000000,255.000000,255.000000
-0.341171,0.593478,0.059871,255.000000,255.000000,255.000000
0.347724,0.526451,0.140772,255.000000,255.000000,255.000000
