0.279540,0.168857,0.447898,255.000000,255.000000,255.000000
0.026942,-0.025362,-0.202448,255.000000,255.000000,255.000000
-0.167598,-0.702361,-0.347373,255.000000,255.000000,255.000000
0.453649,0.161367,0.157972,255.000000,255.000000,255.000000
-0.445146,-0.348584,-0.235646,255.000000,255.000000,255.000000
-0.011635,-0.780318,0.071498,255.000000,255.000000,255.000000
0.405515,0.770513,-0.122461,255.000000,255.000000,255.000000
-0.041366,-0.798623,-0.245934,255.000000,255.000000,255.000000
-0.086655,-0.559874,0.168422,255.000000,255.000000,255.000000
0.352397,0.792279,-0.018568,255.000000,255.000000,255.000000
0.141409,0.239544,-0.389248,255.000000,255.000000,255.000000
0.267809,0.438111,-0.293975,255.000000,255.000000,255.000000
-0.045006,0.730469,-0.044362,255.000000,255.000000,255.000000
-0.408106,0.284232,-0.161528,255.000000,255.000000,255.000000
-0.295339,-0.701416,0.155094,255.000000,255.000000,255.000000
-0.369619,-0.216731,-0.231492,255.000000,255.000000,255.000000
-0.262147,0.571288,-0.072363,255.000000,255.000000,255.000000
-0.045489,-0.261146,0.201618,255.000000,255.000000,255.000000
0.174016,0.722364,0.158850,255.000000,255.000000,255.000000
0.009721,-0.713946,-0.262318,255.000000,255.000000,255.000000
-0.300590,-0.109347,-0.304637,255.000000,255.000000,255.000000
-0.344275,-0.677167,-0.113391,255.000000,255.000000,255.000000
-0.232070,0.550083,0.199963,255.000000,255.000000,255.000000
0.109828,-0.492177,-0.208869,255.000000,255.000000,255.000000
0.317957,-0.038759,0.085513,255.000000,255.000000,255.000000
-0.175729,0.638565,0.101256,255.000000,255.000000,255.000000
0.364375,-0.020167,0.113800,255.000000,255.000000,255.000000
-0.365663,0.159308,-0.234382,255.000000,255.000000,255.000000
0.412360,0.054421,0.273802,255.000000,255.000000,255.000000
-0.021052,-0.287852,-0.198616,255.000000,255.000000,255.000000
-0.051250,-0.260072,-0.004176,255.000000,255.000000,255.000000
0.094683,-0.055263,0.373025,255.000000,255.000000,255.000000
-0.044728,-0.112246,-0.059317,255.000000,255.000000,255.000000
0.133464,-0.648999,0.177218,255.000000,255.000000,255.000000
-0.471257,0.385694,0.037126,255.000000,255.000000,255.000000
0.338220,0.096319,0.471879,255.000000,255.000000,255.000000
0.115859,-0.606788,0.241550,255.000000,255.000000,255.000000
0.242644,0.135665,0.505078,255.000000,255.000000,255.000000
-0.202655,-0.414591,0.146872,255.000000,255.000000,255.000000
0.490512,0.247493,0.134045,255.000000,255.000000,255.000000
0.482629,0.407999,-0.047034,255.000000,255.000000,255.000000
-0.437998,0.335254,-0.046066,255.000000,255.000000,255.000000
0.199646,-0.045270,0.412706,255.000000,255.000000,255.000000
-0.449506,-0.604533,-0.171918,255.000000,255.000000,255.000000
-0.429448,0.395038,-0.174199,255.000000,255.000000,255.000000
0.087787,-0.385895,0.321565,255.000000,255.000000,255.000000
-0.414588,0.271275,-0.148547,255.000000,255.000000,255.000000
0.070692,-0.789041,-0.138630,255.000000,255.000000,255.000000
-0.084702,-0.607303,0.153897,255.000000,255.000000,255.000000
0.208932,-0.777455,-0.087493,255.000000,255.000000,255.000000
0.525305,0.401393,0.163365,255.000000,255.000000,255.000000
-0.417196,-0.399605,-0.060052,255.000000,255.000000,255.000000
0.187160,-0.630617,-0.074121,255.000000,255.000000,255.000000
0.390221,0.375121,-0.238750,255.000000,255.000000,255.000000
0.115624,-0.612589,0.125812,255.000000,255.000000,255.000000
0.383943,0.565462,-0.136265,255.000000,255.000000,255.000000
0.139173,-0.688258,-0.146340,255.000000,255.000000,255.000000
0.153047,0.517187,0.395975,255.000000,255.000000,255.000000
-0.381330,0.260138,-0.088343,255.000000,255.000000,255.000000
0.176751,0.207638,0.544061,255.000000,255.000000,255.000000
-0.435754,0.459806,-0.133467,255.000000,255.000000,255.000000
-0.409808,-0.378281,-0.385188,255.000000,255.000000,255.000000
-0.212918,0.439380,-0.253295,255.000000,255.000000,255.000000
-0.261666,-0.607489,-0.380848,255.000000,255.000000,255.000000
-0.358618,0.168270,-0.229157,255.000000,255.000000,255.000000
-0.256686,0.086895,-0.015604,255.000000,255.000000,255.000000
0.108025,-0.794039,0.106842,255.000000,255.000000,255.000000
-0.190610,-0.510967,0.141658,255.000000,255.000000,255.000000
-0.120998,0.002378,-0.157494,255.000000,255.000000,255.000000
0.066464,0.452438,-0.366722,255.000000,255.000000,255.000000
-0.256588,0.622499,0.020267,255.000000,255.000000,255.000000
-0.318866,-0.710725,0.148749,255.000000,255.000000,255.000000
-0.013928,-0.228324,0.002347,255.000000,255.000000,255.000000
0.096751,-0.673564,0.190038,255.000000,255.000000,255.000000
-0.002499,-0.145992,0.191272,255.000000,255.000000,255.000000
0.239785,0.715389,0.068489,255.000000,255.000000,255.000000
-0.220721,-0.447150,0.128153,255.000000,255.000000,255.000000
0.217478,-0.534623,0.114771,255.000000,255.000000,255.000000
-0.063008,-0.409837,-0.394060,255.000000,255.000000,255.000000
0.136115,-0.497081,-0.120455,255.000000,255.000000,255.000000
0.281728,-0.080978,0.264267,255.000000,255.000000,255.000000
-0.005942,0.605774,0.210725,255.000000,255.000000,255.000000
0.027304,-0.275135,-0.111904,255.000000,255.000000,255.000000
-0.430310,-0.577731,-0.014916,255.000000,255.000000,255.000000
0.011582,0.091397,-0.330820,255.000000,255.000000,255.000000
-0.098804,-0.240125,-0.019418,255.000000,255.000000,255.000000
0.073437,-0.799059,-0.222591,255.000000,255.000000,255.000000
0.243646,-0.826431,-0.074556,255.000000,255.000000,255.000000
0.241009,0.638416,-0.126461,255.000000,255.000000,255.000000
0.390842,0.135886,-0.227291,255.000000,255.000000,255.000000
0.096160,0.327211,0.544052,255.000000,255.000000,255.000000
-0.412036,-0.505242,0.066785,255.000000,255.000000,255.000000
0.135882,0.499736,-0.341263,255.000000,255.000000,255.000000
0.128214,-0.244628,0.333875,255.000000,255.000000,255.000000
-0.188530,-0.287308,-0.365316,255.000000,255.000000,255.000000
0.480071,0.183037,-0.025690,255.000000,255.000000,255.000000
-0.085861,-0.271513,-0.182182,255.000000,255.000000,255.000000
0.186244,-0.464226,-0.059647,255.000000,255.000000,255.000000
-0.372240,-0.474403,0.068428,255.000000,255.000000,255.000000
0.167217,-0.538697,-0.075938,255.000000,255.000000,255.000000
0.033654,0.732977,0.269550,255.000000,255.000000,255.000000
-0.410232,-0.040244,-0.317711,255.000000,255.000000,255.000000
0.299974,0.203292,0.423586,255.000000,255.000000,255.000000
0.121486,0.746012,0.056749,255.000000,255.000000,255.000000
-0.357526,-0.046691,-0.200256,255.000000,255.000000,255.000000
0.324183,0.712727,0.093791,255.000000,255.000000,255.000000
0.006291,0.570156,-0.323565,255.000000,255.000000,255.000000
-0.041492,0.328514,0.416854,255.000000,255.000000,255.000000
-0.412481,-0.595172,-0.028180,255.000000,255.000000,255.000000
-0.458635,0.628210,-0.034256,255.000000,255.000000,255.000000
-0.158025,-0.748695,-0.316767,255.000000,255.000000,255.000000
0.012698,0.386905,0.490347,255.000000,255.000000,255.000000
-0.033564,-0.685654,0.241023,255.000000,255.000000,255.000000
-0.414523,-0.082453,-0.227576,255.000000,255.000000,255.000000
-0.495996,-0.287319,-0.299198,255.000000,255.000000,255.000000
0.067015,-0.320291,-0.094476,255.000000,255.000000,255.000000
0.186575,-0.763782,0.012217,255.000000,255.000000,255.000000
-0.203104,-0.034902,0.212289,255.000000,255.000000,255.000000
-0.155395,0.130319,-0.286346,255.000000,255.000000,255.000000
0.035708,-0.579618,-0.281744,255.000000,255.000000,255.000000
-0.003257,-0.006836,0.473417,255.000000,255.000000,255.000000
0.384415,0.200320,0.428258,255.000000,255.000000,255.000000
-0.442695,0.296773,0.071274,255.000000,255.000000,255.000000
-0.291501,-0.735725,0.156855,255.000000,255.000000,255.000000
0.026532,-0.483189,0.344851,255.000000,255.000000,255.000000
-0.016159,-0.565232,0.253890,255.000000,255.000000,255.000000
-0.346477,0.296451,-0.232783,255.000000,255.000000,255.000000
0.285708,0.557630,0.297266,255.000000,255.000000,255.000000
0.235440,0.313197,0.360661,255.000000,255.000000,255.000000
0.180960,-0.368333,0.336195,255.000000,255.000000,255.000000
0.101307,-0.514146,-0.143029,255.000000,255.000000,255.000000
0.335572,0.759165,0.073205,255.000000,255.000000,255.000000
-0.447573,-0.588940,-0.132573,255.000000,255.000000,255.000000
-0.127064,0.638549,0.141058,255.000000,255.000000,255.000000
0.315885,0.250540,0.369371,255.000000,255.000000,255.000000
-0.316881,0.494616,0.032759,255.000000,255.000000,255.000000
0.456799,0.510352,-0.088205,255.000000,255.000000,255.000000
0.429783,0.311334,0.281583,255.000000,255.000000,255.000000
0.108408,-0.773519,0.167504,255.000000,255.000000,255.000000
-0.048153,0.290788,0.405325,255.000000,255.000000,255.000000
-0.171277,0.635107,0.107766,255.000000,255.000000,255.000000
0.000498,-0.089314,0.308439,255.000000,255.000000,255.000000
0.330870,0.405857,0.321641,255.000000,255.000000,255.000000
0.277456,0.235655,0.439233,255.000000,255.000000,255.000000
0.111908,-0.244400,-0.079483,255.000000,255.000000,255.000000
0.333067,-0.340460,0.038717,255.000000,255.000000,255.000000
-0.230927,0.019891,0.057180,255.000000,255.000000,255.000000
-0.171677,-0.577680,0.172587,255.000000,255.000000,255.000000
0.186904,-0.585586,0.157265,255.000000,255.000000,255.000000
-0.453548,0.292384,-0.056413,255.000000,255.000000,255.000000
0.321561,-0.050908,0.297551,255.000000,255.000000,255.000000
-0.078935,-0.092648,0.131862,255.000000,255.000000,255.000000
-0.037837,-0.267222,0.136680,255.000000,255.000000,255.000000
0.201426,0.667728,0.209239,255.000000,255.000000,255.000000
0.539727,0.559383,-0.083916,255.000000,255.000000,255.000000
-0.226864,-0.213377,-0.232488,255.000000,255.000000,255.000000
-0.468477,-0.595462,-0.015693,255.000000,255.000000,255.000000
-0.124601,-0.582650,0.142157,255.000000,255.000000,255.000000
-0.339200,-0.229444,-0.142346,255.000000,255.000000,255.000000
-0.053515,0.674915,0.012283,255.000000,255.000000,255.000000
-0.146636,-0.450349,0.159692,255.000000,255.000000,255.000000
-0.050952,0.251398,0.352798,255.000000,255.000000,255.000000
0.139791,0.134273,-0.363058,255.000000,255.000000,255.000000
-0.053305,-0.772106,0.185629,255.000000,255.000000,255.000000
-0.121569,-0.417437,0.265974,255.000000,255.000000,255.000000
-0.108585,-0.776301,-0.055027,255.000000,255.000000,255.000000
-0.133369,0.146207,0.416233,255.000000,255.000000,255.000000
0.412059,0.139708,-0.122350,255.000000,255.000000,255.000000
-0.019811,0.383316,-0.409171,255.000000,255.000000,255.000000
-0.236076,-0.226151,-0.264330,255.000000,255.000000,255.000000
-0.277411,0.176030,-0.266705,255.000000,255.000000,255.000000
-0.121030,0.344432,-0.327602,255.000000,255.000000,255.000000
0.101355,-0.791399,0.046265,255.000000,255.000000,255.000000
0.151069,-0.598005,0.247278,255.000000,255.000000,255.000000
-0.027765,-0.256271,0.163591,255.000000,255.000000,255.000000
-0.330392,-0.230828,-0.285854,255.000000,255.000000,255.000000
-0.370719,0.622468,-0.047638,255.000000,255.000000,255.000000
0.278058,-0.475098,0.091357,255.000000,255.000000,255.000000
-0.344656,0.321143,-0.256495,255.000000,255.000000,255.000000
-0.178869,0.624881,0.102722,255.000000,255.000000,255.000000
-0.106575,-0.785766,-0.189787,255.000000,255.000000,255.000000
0.084250,-0.287401,0.300310,255.000000,255.000000,255.000000
0.026642,-0.519026,-0.355762,255.000000,255.000000,255.000000
0.256393,-0.532080,0.150600,255.000000,255.000000,255.000000
0.127406,0.595931,0.334688,255.000000,255.000000,255.000000
-0.359040,0.345304,-0.204627,255.000000,255.000000,255.000000
-0.232851,-0.219955,-0.213167,255.000000,255.000000,255.000000
-0.192842,0.080878,-0.208288,255.000000,255.000000,255.000000
0.289987,0.700740,-0.072293,255.000000,255.000000,255.000000
-0.287854,-0.557971,-0.386360,255.000000,255.000000,255.000000
0.324719,0.033896,0.325896,255.000000,255.000000,255.000000
0.237547,-0.268491,0.300355,255.000000,255.000000,255.000000
-0.468555,0.365724,0.022521,255.000000,255.000000,255.000000
-0.431415,-0.357803,0.013962,255.000000,255.000000,255.000000
0.425380,0.100342,-0.095789,255.000000,255.000000,255.000000
-0.055835,-0.069785,0.259366,255.000000,255.000000,255.000000
0.276461,-0.206710,0.119436,255.000000,255.000000,255.000000
0.313019,0.146524,-0.276624,255.000000,255.000000,255.000000
-0.343755,-0.549615,0.146799,255.000000,255.000000,255.000000
0.302192,0.767575,0.012803,255.000000,255.000000,255.000000
0.097694,-0.654466,0.235726,255.000000,255.000000,255.000000
0.365679,0.212448,-0.249266,255.000000,255.000000,255.000000
-0.141111,0.656588,0.185755,255.000000,255.000000,255.000000
0.054863,-0.352213,-0.211076,255.000000,255.000000,255.000000
-0.126906,0.184696,0.342661,255.000000,255.000000,255.000000
0.281500,0.211376,0.432481,255.000000,255.000000,255.000000
-0.055419,0.114773,-0.322682,255.000000,255.000000,255.000000
0.042788,-0.797723,0.262561,255.000000,255.000000,255.000000
0.309100,0.516824,0.326825,255.000000,255.000000,255.000000
0.135492,-0.030174,0.344470,255.000000,255.000000,255.000000
-0.398362,-0.641295,-0.292695,255.000000,255.000000,255.000000
0.250104,0.086589,0.423661,255.000000,255.000000,255.000000
-0.463618,-0.147152,-0.335383,255.000000,255.000000,255.000000
0.300483,-0.478946,0.184930,255.000000,255.000000,255.000000
-0.033655,-0.254466,0.222169,255.000000,255.000000,255.000000
-0.312624,0.182216,0.024011,255.000000,255.000000,255.000000
-0.344817,0.284567,0.144499,255.000000,255.000000,255.000000
-0.027810,-0.271816,-0.091892,255.000000,255.000000,255.000000
0.007546,-0.778961,-0.266846,255.000000,255.000000,255.000000
0.020527,-0.646476,0.241537,255.000000,255.000000,255.000000
0.195980,0.623862,0.342316,255.000000,255.000000,255.000000
-0.117564,0.412197,0.359290,255.000000,255.000000,255.000000
-0.208166,-0.765889,0.253101,255.000000,255.000000,255.000000
0.011039,-0.765147,0.023306,255.000000,255.000000,255.000000
-0.008363,-0.582608,-0.399781,255.000000,255.000000,255.000000
0.158725,-0.502644,-0.120108,255.000000,255.000000,255.000000
0.231938,0.567697,0.364453,255.000000,255.000000,255.000000
0.439813,0.068596,-0.085674,255.000000,255.000000,255.000000
-0.068766,0.051548,-0.265997,255.000000,255.000000,255.000000
0.274709,-0.045996,-0.074306,255.000000,255.000000,255.000000
0.327160,0.592871,0.107409,255.000000,255.000000,255.000000
0.023136,0.393408,0.439558,255.000000,255.000000,255.000000
-0.008409,0.533760,0.393757,255.000000,255.000000,255.000000
0.159992,-0.631147,0.174568,255.000000,255.000000,255.000000
0.474005,0.158420,0.061515,255.000000,255.000000,255.000000
-0.217806,0.058387,-0.164917,255.000000,255.000000,255.000000
-0.151684,-0.568931,-0.378386,255.000000,255.000000,255.000000
-0.428471,0.349860,0.023378,255.000000,255.000000,255.000000
-0.023208,0.665158,0.273321,255.000000,255.000000,255.000000
-0.160555,0.106310,0.412169,255.000000,255.000000,255.000000
-0.141337,-0.011927,0.104827,255.000000,255.000000,255.000000
0.475498,0.658259,-0.135005,255.000000,255.000000,255.000000
0.238613,0.656075,-0.137387,255.000000,255.000000,255.000000
0.162781,0.323478,-0.352117,255.000000,255.000000,255.000000
-0.067076,0.442765,0.420605,255.000000,255.000000,255.000000
0.007362,0.096837,-0.324044,255.000000,255.000000,255.000000
0.260730,0.263694,0.369703,255.000000,255.000000,255.000000
-0.422979,-0.308062,-0.187786,255.000000,255.000000,255.000000
0.490921,0.076229,0.097328,255.000000,255.000000,255.000000
-0.218471,0.240385,0.275021,255.000000,255.000000,255.000000
0.523755,0.627772,-0.098720,255.000000,255.000000,255.000000
-0.265032,0.075853,0.246540,255.000000,255.000000,255.000000
0.044171,-0.804858,0.164136,255.000000,255.000000,255.000000
0.017796,0.036869,-0.277091,255.000000,255.000000,255.000000
-0.135553,-0.750432,-0.084933,255.000000,255.000000,255.000000
0.153298,0.250118,0.493593,255.000000,255.000000,255.000000
-0.060372,0.011438,-0.225891,255.000000,255.000000,255.000000
-0.302653,0.392834,0.061929,255.000000,255.000000,255.000000
-0.289615,0.400063,0.204778,255.000000,255.000000,255.000000
-0.234534,-0.211032,-0.214028,255.000000,255.000000,255.000000
-0.309932,-0.699645,0.120496,255.000000,255.000000,255.000000
-0.370122,-0.560319,0.046443,255.000000,255.000000,255.000000
0.245971,-0.023009,-0.127699,255.000000,255.000000,255.000000
0.196400,-0.724419,-0.136971,255.000000,255.000000,255.000000
0.318369,-0.458694,0.110133,255.000000,255.000000,255.000000
-0.381006,0.270812,0.028105,255.000000,255.000000,255.000000
0.382018,0.589580,0.118875,255.000000,255.000000,255.000000
0.045986,-0.619648,0.236333,255.000000,255.000000,255.000000
-0.400328,0.014249,-0.258604,255.000000,255.000000,255.000000
0.415013,0.431023,-0.119942,255.000000,255.000000,255.000000
-0.312965,0.379584,0.170805,255.000000,255.000000,255.000000
0.104168,-0.074126,-0.161561,255.000000,255.000000,255.000000
0.296635,-0.417944,0.079605,255.000000,255.000000,255.000000
0.081311,0.016759,-0.314841,255.000000,255.000000,255.000000
-0.176466,0.648836,-0.064369,255.000000,255.000000,255.000000
-0.327135,0.099622,-0.165544,255.000000,255.000000,255.000000
-0.074093,0.171014,0.450894,255.000000,255.000000,255.000000
0.500009,0.286385,0.152643,255.000000,255.000000,255.000000
0.313167,0.588030,0.218720,255.000000,255.000000,255.000000
0.193396,0.702406,0.023091,255.000000,255.000000,255.000000
0.192386,0.432587,0.439841,255.000000,255.000000,255.000000
0.066530,0.051348,0.436094,255.000000,255.000000,255.000000
0.415901,0.308572,0.286540,255.000000,255.000000,255.000000
0.062359,-0.129931,-0.093329,255.000000,255.000000,255.000000
0.265973,-0.380385,-0.023718,255.000000,255.000000,255.000000
-0.026198,-0.271639,0.118044,255.000000,255.000000,255.000000
0.081428,-0.069775,0.336249,255.000000,255.000000,255.000000
-0.295909,-0.194727,-0.050276,255.000000,255.000000,255.000000
-0.130322,-0.589727,0.136395,255.000000,255.000000,255.000000
